#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-09T06:00:00Z,1.38718,1.38805,1.38662,1.38759,22066
2026-01-09T10:00:00Z,1.38759,1.38908,1.38686,1.38792,32197
2026-01-09T14:00:00Z,1.38792,1.39076,1.38756,1.39028,52791
2026-01-09T18:00:00Z,1.39028,1.3921,1.3902,1.39113,19793
2026-01-11T22:00:00Z,1.39117,1.3919,1.38848,1.3895,22274
2026-01-12T02:00:00Z,1.3895,1.39001,1.38889,1.38917,22112
2026-01-12T06:00:00Z,1.38917,1.3895,1.38686,1.38817,29644
2026-01-12T10:00:00Z,1.38817,1.38859,1.38699,1.38721,31529
2026-01-12T14:00:00Z,1.38721,1.3896,1.387,1.38737,37859
2026-01-12T18:00:00Z,1.38737,1.38818,1.38696,1.38732,19201
2026-01-12T22:00:00Z,1.38732,1.38853,1.38728,1.38817,13403
2026-01-13T02:00:00Z,1.38817,1.38822,1.38686,1.3873,15511
2026-01-13T06:00:00Z,1.3873,1.38891,1.38708,1.387728759,21421
2026-01-13T10:00:00Z,1.387728759,1.38858,1.38558,1.38723,29922
2026-01-13T14:00:00Z,1.38723,1.38997,1.38643,1.3896,50416
2026-01-13T18:00:00Z,1.3896,1.38986,1.38818,1.38865,22967
2026-01-13T22:00:00Z,1.38865,1.38988,1.38819,1.38967,11677
2026-01-14T02:00:00Z,1.38967,1.38993,1.38846,1.38883,16789
2026-01-14T06:00:00Z,1.38883,1.3898,1.38816,1.38932,22505
2026-01-14T10:00:00Z,1.38932,1.38953,1.3872,1.38803,25115
2026-01-14T14:00:00Z,1.38803,1.38862,1.38676,1.38797,46655
2026-01-14T18:00:00Z,1.38797,1.38876,1.3872,1.38799,27188
2026-01-14T22:00:00Z,1.38799,1.38943,1.38755,1.38905,12960
2026-01-15T02:00:00Z,1.38905,1.39041,1.38897,1.39016,12471
2026-01-15T06:00:00Z,1.39016,1.39092,1.38978,1.39062,20270
2026-01-15T10:00:00Z,1.39062,1.39149,1.38977,1.39123,23450
2026-01-15T14:00:00Z,1.39123,1.39212,1.38912,1.3898,36188
2026-01-15T18:00:00Z,1.3898,1.39009,1.38863,1.38871,23327
2026-01-15T22:00:00Z,1.38871,1.38995,1.38861,1.3897,16890
2026-01-16T02:00:00Z,1.3897,1.38987,1.38859,1.3893,21875
2026-01-16T06:00:00Z,1.3893,1.38987,1.38897,1.38965,25998
2026-01-16T10:00:00Z,1.38965,1.39019,1.38858,1.3901,29933
2026-01-16T14:00:00Z,1.3901,1.39299,1.38915,1.39261,51533
2026-01-16T18:00:00Z,1.39261,1.39301,1.39115,1.39147,20077
2026-01-18T22:00:00Z,1.3909,1.39196,1.38917,1.3898,27751
2026-01-19T02:00:00Z,1.3898,1.39037,1.38905,1.38943,24729
2026-01-19T06:00:00Z,1.38943,1.38998,1.3885,1.38877,30687
2026-01-19T10:00:00Z,1.38877,1.389458932,1.38788,1.38852,24526
2026-01-19T14:00:00Z,1.38852,1.38859,1.3861,1.38679,26533
2026-01-19T18:00:00Z,1.38679,1.38752,1.38649,1.38661,7634
2026-01-19T22:00:00Z,1.38661,1.38803,1.3862,1.38701,15490
2026-01-20T02:00:00Z,1.38701,1.38749,1.38461,1.3854,18240
2026-01-20T06:00:00Z,1.3854,1.386678654,1.38253,1.3829,40420
2026-01-20T10:00:00Z,1.3829,1.38395,1.38156,1.38295,46934
2026-01-20T14:00:00Z,1.38295,1.38423,1.38196,1.38326,53853
2026-01-20T18:00:00Z,1.38326,1.38446,1.38266,1.38343,26439
2026-01-20T22:00:00Z,1.38343,1.38419,1.38249,1.38277,15395
2026-01-21T02:00:00Z,1.38277,1.38418,1.38269,1.3838,17715
2026-01-21T06:00:00Z,1.3838,1.38442,1.38296,1.38422,26675
2026-01-21T10:00:00Z,1.38422,1.3843,1.37925,1.37952,30547
2026-01-21T14:00:00Z,1.37952,1.383018288,1.37869,1.3817,69140
2026-01-21T18:00:00Z,1.3817,1.384,1.38172,1.38342,43668
2026-01-21T22:00:00Z,1.38342,1.38462,1.38275,1.38282,20505
2026-01-22T02:00:00Z,1.38282,1.38327,1.381798166,1.38225,21869
2026-01-22T06:00:00Z,1.38225,1.38317,1.3816,1.38269,28851
2026-01-22T10:00:00Z,1.38269,1.38347,1.38051,1.38097,33390
2026-01-22T14:00:00Z,1.38097,1.38225,1.378577844,1.37869,51688
2026-01-22T18:00:00Z,1.37869,1.37947,1.3784,1.37861,23540
2026-01-22T22:00:00Z,1.37861,1.37938,1.37828,1.37895,16980
2026-01-23T02:00:00Z,1.37895,1.37975,1.37848,1.37903,14851
2026-01-23T06:00:00Z,1.37903,1.38011,1.37851,1.37937,32943
2026-01-23T10:00:00Z,1.37937,1.37971,1.37603,1.37673,28531
2026-01-23T14:00:00Z,1.37673,1.37716,1.37052,1.37149,51847
2026-01-23T18:00:00Z,1.37149,1.37272,1.36949,1.36979,35855
2026-01-25T22:00:00Z,1.36967,1.37112,1.36792,1.36856,33984
2026-01-26T02:00:00Z,1.36856,1.3691,1.36765,1.3682,29020
2026-01-26T06:00:00Z,1.3682,1.36978,1.36759,1.36782,43376
2026-01-26T10:00:00Z,1.36782,1.37142,1.36728,1.37047,35848
2026-01-26T14:00:00Z,1.37047,1.37131,1.36769,1.37047,60794
2026-01-26T18:00:00Z,1.37047,1.37212,1.37009,1.370917078,36113
2026-01-26T22:00:00Z,1.370917078,1.37216,1.37006,1.371967183,17697
2026-01-27T02:00:00Z,1.371967183,1.37406,1.37098,1.3736,18582
2026-01-27T06:00:00Z,1.3736,1.37405,1.3707,1.370917078,26000
2026-01-27T10:00:00Z,1.370917078,1.37155,1.36591,1.36725,45815
2026-01-27T14:00:00Z,1.36725,1.36746,1.3592,1.35996,68786
2026-01-27T18:00:00Z,1.35996,1.36245,1.35598,1.35707,69204
2026-01-27T22:00:00Z,1.35707,1.36146,1.35687,1.36135,34265
2026-01-28T02:00:00Z,1.36135,1.36161,1.35856,1.35863,33374
2026-01-28T06:00:00Z,1.35863,1.35881,1.356205607,1.35658,54218
2026-01-28T10:00:00Z,1.35658,1.35791,1.35523,1.35595,47540
2026-01-28T14:00:00Z,1.35595,1.3593,1.35367,1.35748,75370
2026-01-28T18:00:00Z,1.35748,1.3609,1.3547,1.35562,50546
2026-01-28T22:00:00Z,1.35562,1.357,1.35322,1.35527,20013
2026-01-29T02:00:00Z,1.35527,1.35596,1.35173,1.3527,18249
2026-01-29T06:00:00Z,1.3527,1.35422,1.35106,1.35363,32348
2026-01-29T10:00:00Z,1.35363,1.35637,1.350815068,1.352,35247
2026-01-29T14:00:00Z,1.352,1.35792,1.3493,1.35165,134526
2026-01-29T18:00:00Z,1.35165,1.35229,1.34858,1.34905,40269
2026-01-29T22:00:00Z,1.34905,1.353,1.34826,1.352985285,21126
2026-01-30T02:00:00Z,1.352985285,1.35469,1.3511,1.35186,24647
2026-01-30T06:00:00Z,1.35186,1.35546,1.35086,1.35467,38479
2026-01-30T10:00:00Z,1.35467,1.3557,1.349424929,1.35469,53532
2026-01-30T14:00:00Z,1.35469,1.35903,1.35128,1.35845,94163
2026-01-30T18:00:00Z,1.35845,1.3625,1.3572,1.36169,70181
2026-02-01T22:00:00Z,1.3617,1.36589,1.36042,1.362646251,41881
2026-02-02T02:00:00Z,1.362646251,1.36733,1.36206,1.36633,28623
2026-02-02T06:00:00Z,1.36633,1.36761,1.36283,1.36327,49426
2026-02-02T10:00:00Z,1.36327,1.36679,1.36262,1.36645,48735
2026-02-02T14:00:00Z,1.36645,1.36946,1.363866373,1.36866,78526
2026-02-02T18:00:00Z,1.36866,1.3704,1.36689,1.36815,33911
2026-02-02T22:00:00Z,1.36815,1.36852,1.36599,1.36623,11358
2026-02-03T02:00:00Z,1.36623,1.36817,1.3656,1.36662,20882
2026-02-03T06:00:00Z,1.36662,1.36867,1.36526,1.36855,34564
2026-02-03T10:00:00Z,1.36855,1.36872,1.3648,1.36672,34297
2026-02-03T14:00:00Z,1.36672,1.36819,1.36375,1.36505,63027
2026-02-03T18:00:00Z,1.36505,1.36602,1.36338,1.36371,34365
2026-02-03T22:00:00Z,1.36371,1.3647,1.36331,1.36388,10204
2026-02-04T02:00:00Z,1.36388,1.36521,1.3633,1.3636,12707
2026-02-04T06:00:00Z,1.3636,1.36507,1.36299,1.36485,25810
2026-02-04T10:00:00Z,1.36485,1.36756,1.36453,1.36505,32362
2026-02-04T14:00:00Z,1.36505,1.36847,1.36498,1.36738,71495
2026-02-04T18:00:00Z,1.36738,1.36853,1.3659,1.36621,32162
2026-02-04T22:00:00Z,1.36621,1.3673,1.36562,1.36687,11455
2026-02-05T02:00:00Z,1.36687,1.3694,1.36677,1.36857,23139
2026-02-05T06:00:00Z,1.36857,1.37013,1.36779,1.37007,27812
2026-02-05T10:00:00Z,1.37007,1.37017,1.36637,1.36691,41003
2026-02-05T14:00:00Z,1.36691,1.36952,1.3653,1.367526739,70063
2026-02-05T18:00:00Z,1.367526739,1.37127,1.367086695,1.37109,28962
2026-02-05T22:00:00Z,1.37109,1.37259,1.36978,1.37055,16330
2026-02-06T02:00:00Z,1.37055,1.3706,1.36898,1.369186905,16969
2026-02-06T06:00:00Z,1.369186905,1.36961,1.36791,1.3684,24560
2026-02-06T10:00:00Z,1.3684,1.36921,1.36446,1.3658,25606
2026-02-06T14:00:00Z,1.3658,1.36591,1.36257,1.36457,44834
2026-02-06T18:00:00Z,1.36457,1.36755,1.36412,1.36712,19576
2026-02-08T22:00:00Z,1.36697,1.36751,1.36519,1.36612,15167
2026-02-09T02:00:00Z,1.36612,1.36685,1.36537,1.3656,8539
2026-02-09T06:00:00Z,1.3656,1.36588,1.36346,1.3645,24667
2026-02-09T10:00:00Z,1.3645,1.36572,1.36035,1.36046,31399
2026-02-09T14:00:00Z,1.36046,1.36097,1.35687,1.35718,40744
2026-02-09T18:00:00Z,1.35718,1.35763,1.3554,1.3558,20213
2026-02-09T22:00:00Z,1.3558,1.35696,1.35539,1.356,10023
2026-02-10T02:00:00Z,1.356,1.35601,1.35493,1.3558,8424
2026-02-10T06:00:00Z,1.3558,1.357,1.35555,1.35653,15762
2026-02-10T10:00:00Z,1.35653,1.35777,1.35498,1.35503,21634
2026-02-10T14:00:00Z,1.35503,1.35555,1.3524,1.35441,42787
2026-02-10T18:00:00Z,1.35441,1.3559,1.35429,1.35511,19531
2026-02-10T22:00:00Z,1.35511,1.3557,1.35407,1.35409,9507
2026-02-11T02:00:00Z,1.35409,1.35409,1.35182,1.35223,13118
2026-02-11T06:00:00Z,1.35223,1.3533,1.35103,1.35127,17632
2026-02-11T10:00:00Z,1.35127,1.36085,1.3505,1.35849,49782
2026-02-11T14:00:00Z,1.35849,1.36202,1.3553,1.35567,72560
2026-02-11T18:00:00Z,1.35567,1.35858,1.35517,1.35758,21864
2026-02-11T22:00:00Z,1.35758,1.35861,1.35675,1.35701,9746
2026-02-12T02:00:00Z,1.35701,1.35877,1.35661,1.35812,10645
2026-02-12T06:00:00Z,1.35812,1.35977,1.35643,1.3565,20739
2026-02-12T10:00:00Z,1.3565,1.35838,1.35567,1.356815668,22651
2026-02-12T14:00:00Z,1.356815668,1.36371,1.35606,1.3627,69352
2026-02-12T18:00:00Z,1.3627,1.36359,1.36073,1.36098,30869
2026-02-12T22:00:00Z,1.36098,1.36182,1.36057,1.361526139,10694
2026-02-13T02:00:00Z,1.361526139,1.36283,1.36117,1.36266,10564
2026-02-13T06:00:00Z,1.36266,1.36388,1.35986,1.36059,21590
2026-02-13T10:00:00Z,1.36059,1.36371,1.36012,1.36032,34952
2026-02-13T14:00:00Z,1.36032,1.3637,1.35948,1.36058,61211
2026-02-13T18:00:00Z,1.36058,1.36272,1.36001,1.36149,22471
2026-02-15T22:00:00Z,1.36149,1.3626,1.36063,1.36158,9246
2026-02-16T02:00:00Z,1.36158,1.36205,1.36115,1.36179,6649
2026-02-16T06:00:00Z,1.36179,1.36211,1.36045,1.36199,15037
2026-02-16T10:00:00Z,1.36199,1.3634,1.36108,1.36279,14641
2026-02-16T14:00:00Z,1.36279,1.36401,1.36201,1.36396,16678
2026-02-16T18:00:00Z,1.36396,1.364,1.36351,1.363526339,3647
2026-02-16T22:00:00Z,1.363526339,1.36453,1.36281,1.36438,8093
2026-02-17T02:00:00Z,1.36438,1.3649,1.36379,1.3642,11386
2026-02-17T06:00:00Z,1.3642,1.3654,1.36392,1.36451,16479
2026-02-17T10:00:00Z,1.36451,1.3673,1.36381,1.36725,25100
2026-02-17T14:00:00Z,1.36725,1.36941,1.36473,1.36499,55838
2026-02-17T18:00:00Z,1.36499,1.36521,1.36342,1.36371,19694
2026-02-17T22:00:00Z,1.36371,1.36493,1.36331,1.3647,8968
2026-02-18T02:00:00Z,1.3647,1.3656,1.36455,1.36537,8112
2026-02-18T06:00:00Z,1.36537,1.36698,1.36506,1.365696556,15339
2026-02-18T10:00:00Z,1.365696556,1.367,1.36385,1.36696,20522
2026-02-18T14:00:00Z,1.36696,1.36892,1.36607,1.36812,38573
2026-02-18T18:00:00Z,1.36812,1.37017,1.36789,1.36962,23784
2026-02-18T22:00:00Z,1.36962,1.3702,1.36896,1.36907,6477
2026-02-19T02:00:00Z,1.36907,1.37058,1.36879,1.37032,7493
2026-02-19T06:00:00Z,1.37032,1.37037,1.36728,1.3675,16735
2026-02-19T10:00:00Z,1.3675,1.3708,1.36687,1.3687,26500
2026-02-19T14:00:00Z,1.3687,1.37162,1.3677,1.36973,51465
2026-02-19T18:00:00Z,1.36973,1.37087,1.36801,1.368,19974
2026-02-19T22:00:00Z,1.368,1.37036,1.3678,1.36987,9525
2026-02-20T02:00:00Z,1.36987,1.37041,1.36855,1.36872,9140
2026-02-20T06:00:00Z,1.36872,1.3704,1.36822,1.36907,19474
2026-02-20T10:00:00Z,1.36907,1.369966983,1.36821,1.369,25955
2026-02-20T14:00:00Z,1.369,1.37121,1.367086695,1.36876,86723
2026-02-20T18:00:00Z,1.36876,1.36946,1.367,1.36745,34075
2026-02-22T22:00:00Z,1.3672,1.36799,1.36496,1.3665,17754
2026-02-23T02:00:00Z,1.3665,1.36757,1.3661366,1.367,9919
2026-02-23T06:00:00Z,1.367,1.36748,1.36633,1.36717,19731
2026-02-23T10:00:00Z,1.36717,1.37016,1.36717,1.36798,25509
2026-02-23T14:00:00Z,1.36798,1.3698,1.3669,1.369,49766
2026-02-23T18:00:00Z,1.369,1.37057,1.36887,1.36979,18595
2026-02-23T22:00:00Z,1.36979,1.37187,1.36898,1.370747061,10956
2026-02-24T02:00:00Z,1.370747061,1.37112,1.36973,1.37001,9685
2026-02-24T06:00:00Z,1.37001,1.3709,1.36973,1.3699,20051
2026-02-24T10:00:00Z,1.3699,1.37188,1.36973,1.371527139,20083
2026-02-24T14:00:00Z,1.371527139,1.37262,1.37019,1.37065,36430
2026-02-24T18:00:00Z,1.37065,1.3708,1.36956,1.36993,15429
2026-02-24T22:00:00Z,1.36993,1.37073,1.36941,1.37006,16633
2026-02-25T02:00:00Z,1.37006,1.37009,1.36772,1.36786,29634
2026-02-25T06:00:00Z,1.36786,1.36986,1.36756,1.3693,29542
2026-02-25T10:00:00Z,1.36935,1.37081,1.36859,1.37019,28754
2026-02-25T14:00:00Z,1.37018,1.37061,1.36759,1.36853,45186
2026-02-25T18:00:00Z,1.36853,1.36872,1.36742,1.36743,19883
2026-02-25T22:00:00Z,1.36743,1.36783,1.36627,1.36636,16920
2026-02-26T02:00:00Z,1.36636,1.36768,1.36603,1.36668,21833
2026-02-26T06:00:00Z,1.36668,1.36802,1.36606,1.36791,32486
2026-02-26T10:00:00Z,1.36791,1.36927,1.36736,1.36888,25867
2026-02-26T14:00:00Z,1.36888,1.37138,1.36806,1.37006,57952
2026-02-26T18:00:00Z,1.37006,1.37042,1.36792,1.36819,21638
2026-02-26T22:00:00Z,1.36819,1.36836,1.3672,1.36808,15615
2026-02-27T02:00:00Z,1.36808,1.36808,1.3664,1.36653,14820
2026-02-27T06:00:00Z,1.36653,1.3679,1.3663,1.36705,22576
2026-02-27T10:00:00Z,1.36705,1.36859,1.36635,1.36758,31125
2026-02-27T14:00:00Z,1.36758,1.36766,1.36263,1.36315,62610
2026-02-27T18:00:00Z,1.36315,1.36535,1.36269,1.36389,22863
2026-03-01T22:00:00Z,1.3649,1.3675,1.3632,1.364746461,45230
2026-03-02T02:00:00Z,1.364746461,1.366,1.36418,1.36601,32176
2026-03-02T06:00:00Z,1.36601,1.36881,1.36432,1.36539,57768
2026-03-02T10:00:00Z,1.36539,1.36866,1.36421,1.36852,47520
2026-03-02T14:00:00Z,1.36852,1.37202,1.36665,1.37036,77777
2026-03-02T18:00:00Z,1.37036,1.3713,1.36616,1.36742,42986
2026-03-02T22:00:00Z,1.36742,1.36786,1.3662,1.36705,24755
2026-03-03T02:00:00Z,1.36705,1.368,1.36618,1.3677,41448
2026-03-03T06:00:00Z,1.3677,1.3712,1.3668,1.37,64372
2026-03-03T10:00:00Z,1.37,1.37232,1.36838,1.3709,74887
2026-03-03T14:00:00Z,1.3709,1.37543,1.36601,1.36778,155954
2026-03-03T18:00:00Z,1.36778,1.36871,1.36546,1.36803,63737
2026-03-03T22:00:00Z,1.36803,1.37012,1.36697,1.36906,34745
2026-03-04T02:00:00Z,1.36906,1.36963,1.36786,1.369,49942
2026-03-04T06:00:00Z,1.369,1.36965,1.3649,1.3677,57985
2026-03-04T10:00:00Z,1.3677,1.36803,1.36453,1.36727,69023
2026-03-04T14:00:00Z,1.36727,1.36918,1.36525,1.36651,71653
2026-03-04T18:00:00Z,1.36651,1.3674,1.36283,1.36441,29241
2026-03-04T22:00:00Z,1.36441,1.36482,1.36317,1.3646,22377
2026-03-05T02:00:00Z,1.3646,1.36652,1.36412,1.36648,31249
2026-03-05T06:00:00Z,1.36648,1.3672,1.36291,1.36478,69801
2026-03-05T10:00:00Z,1.36478,1.36521,1.3616,1.36497,43398
2026-03-05T14:00:00Z,1.36497,1.37175,1.36361,1.37027,86349
2026-03-05T18:00:00Z,1.37027,1.37067,1.36665,1.36752,60100
2026-03-05T22:00:00Z,1.36752,1.36782,1.36578,1.3659,20365
2026-03-06T02:00:00Z,1.3659,1.36658,1.36545,1.3665,19454
2026-03-06T06:00:00Z,1.3665,1.36741,1.36458,1.36707,39507
2026-03-06T10:00:00Z,1.36707,1.36732,1.36298,1.365,61397
2026-03-06T14:00:00Z,1.365,1.36756,1.35965,1.36002,103522
2026-03-06T18:00:00Z,1.36002,1.36027,1.35605,1.35605,49944
2026-03-08T21:00:00Z,1.3599,1.36075,1.3554,1.36002,31342
2026-03-09T01:00:00Z,1.36002,1.36072,1.35525,1.35541,55455
2026-03-09T05:00:00Z,1.35541,1.35825,1.35465,1.35757,77466
2026-03-09T09:00:00Z,1.35757,1.35796,1.35267,1.35697,68079
2026-03-09T13:00:00Z,1.35697,1.35919,1.35543,1.35717,91625
2026-03-09T17:00:00Z,1.35717,1.35998,1.356,1.35881,62400
2026-03-09T21:00:00Z,1.35881,1.35962,1.3573,1.35923,19866
2026-03-10T01:00:00Z,1.35923,1.36031,1.35903,1.35909,30744
2026-03-10T05:00:00Z,1.35909,1.35941,1.35669,1.35851,36191
2026-03-10T09:00:00Z,1.35851,1.35869,1.35435,1.35508,50346
2026-03-10T13:00:00Z,1.35508,1.35813,1.35478,1.35721,62107
2026-03-10T17:00:00Z,1.35721,1.35871,1.35673,1.35808,61045
2026-03-10T21:00:00Z,1.35808,1.35865,1.35705,1.35803,11186
2026-03-11T01:00:00Z,1.35803,1.35823,1.35566,1.356,21081
2026-03-11T05:00:00Z,1.356,1.35746,1.3556,1.35656,32431
2026-03-11T09:00:00Z,1.35656,1.35945,1.35616,1.35935,46273
2026-03-11T13:00:00Z,1.35935,1.3606,1.35749,1.35852,66975
2026-03-11T17:00:00Z,1.35852,1.3597,1.35761,1.35937,35875
2026-03-11T21:00:00Z,1.35937,1.36058,1.3586,1.35888,15361
2026-03-12T01:00:00Z,1.35888,1.35946,1.35797,1.3593,24888
2026-03-12T05:00:00Z,1.3593,1.35956,1.35781,1.35889,28539
2026-03-12T09:00:00Z,1.35889,1.36058,1.35851,1.36022,33201
2026-03-12T13:00:00Z,1.36022,1.36353,1.35959,1.36295,80144
2026-03-12T17:00:00Z,1.36295,1.36439,1.36203,1.36391,38782
2026-03-12T21:00:00Z,1.36391,1.36472,1.36241,1.36275,12276
2026-03-13T01:00:00Z,1.36275,1.36483,1.3622,1.36461,24589
2026-03-13T05:00:00Z,1.36461,1.36732,1.3644,1.36648,29961
2026-03-13T09:00:00Z,1.36648,1.37049,1.36546,1.37035,48710
2026-03-13T13:00:00Z,1.37035,1.37429,1.3682,1.3735,73328
2026-03-13T17:00:00Z,1.3735,1.374,1.37198,1.37215,36921
2026-03-15T21:00:00Z,1.37161,1.3727,1.37076,1.3708,17292
2026-03-16T01:00:00Z,1.3708,1.37181,1.37061,1.3718,22510
2026-03-16T05:00:00Z,1.3718,1.37243,1.36992,1.36999,28781
2026-03-16T09:00:00Z,1.36999,1.37057,1.36752,1.36936,33425
2026-03-16T13:00:00Z,1.36936,1.36936,1.36543,1.36799,51704
2026-03-16T17:00:00Z,1.36799,1.36883,1.36702,1.36866,34654
2026-03-16T21:00:00Z,1.36866,1.3692,1.368,1.36878,8337
2026-03-17T01:00:00Z,1.36878,1.3691,1.36811,1.3686,19380
2026-03-17T05:00:00Z,1.3686,1.37028,1.36845,1.36906,27791
2026-03-17T09:00:00Z,1.36906,1.37111,1.36879,1.3704,29901
2026-03-17T13:00:00Z,1.3704,1.37233,1.36817,1.37019,54222
2026-03-17T17:00:00Z,1.37019,1.37028,1.36903,1.36917,19254
2026-03-17T21:00:00Z,1.36917,1.3698,1.36886,1.36941,14575
2026-03-18T01:00:00Z,1.36941,1.37031,1.3688,1.37,17417
2026-03-18T05:00:00Z,1.37,1.37141,1.36966,1.36981,21002
2026-03-18T09:00:00Z,1.36981,1.37097,1.36893,1.37096,38844
2026-03-18T13:00:00Z,1.37096,1.3725,1.368916878,1.36992,61067
2026-03-18T17:00:00Z,1.36992,1.3739,1.36932,1.37317,41876
2026-03-18T21:00:00Z,1.37317,1.37395,1.371967183,1.3721,14800
2026-03-19T01:00:00Z,1.3721,1.37311,1.3715,1.37291,21684
2026-03-19T05:00:00Z,1.37291,1.37486,1.37226,1.3746,34329
2026-03-19T09:00:00Z,1.3746,1.37497,1.3727,1.37276,52633
2026-03-19T13:00:00Z,1.37276,1.37416,1.3707,1.37298,108517
2026-03-19T17:00:00Z,1.37298,1.3746,1.37059,1.374,54089
2026-03-19T21:00:00Z,1.374,1.37439,1.37266,1.37387,13224
2026-03-20T01:00:00Z,1.37387,1.374,1.37261,1.373357322,23493
2026-03-20T05:00:00Z,1.373357322,1.37423,1.37142,1.37178,30050
2026-03-20T09:00:00Z,1.37178,1.37303,1.37009,1.37156,46933
2026-03-20T13:00:00Z,1.37156,1.37491,1.37053,1.37156,73285
2026-03-20T17:00:00Z,1.37156,1.373,1.3705,1.371967183,49712
2026-03-22T21:00:00Z,1.371967183,1.37339,1.3706,1.37216,23877
2026-03-23T01:00:00Z,1.37216,1.37219,1.37021,1.3717,37732
2026-03-23T05:00:00Z,1.3717,1.37407,1.37162,1.37355,44331
2026-03-23T09:00:00Z,1.37355,1.375627549,1.36849,1.36983,132531
2026-03-23T13:00:00Z,1.36983,1.373,1.36708,1.37256,117286
2026-03-23T17:00:00Z,1.37256,1.37371,1.37149,1.37261,42941
2026-03-23T21:00:00Z,1.37261,1.37442,1.37181,1.37435,19346
2026-03-24T01:00:00Z,1.37435,1.37608,1.37409,1.37582,31429
2026-03-24T05:00:00Z,1.37582,1.3763,1.37268,1.3749,59288
2026-03-24T09:00:00Z,1.3749,1.37581,1.373,1.37453,50508
2026-03-24T13:00:00Z,1.37453,1.37762,1.37309,1.3774,80711
2026-03-24T17:00:00Z,1.3774,1.37868,1.37426,1.37642,59458
2026-03-24T21:00:00Z,1.37642,1.3768,1.375,1.37576,17884
2026-03-25T01:00:00Z,1.37576,1.37758,1.37558,1.37739,27782
2026-03-25T05:00:00Z,1.37739,1.37886,1.37727,1.3788,33588
2026-03-25T09:00:00Z,1.3788,1.38016,1.37861,1.37872,34529
2026-03-25T13:00:00Z,1.37872,1.3811,1.37739,1.381,58100
2026-03-25T17:00:00Z,1.381,1.38212,1.380067993,1.381,30233
2026-03-25T21:00:00Z,1.381,1.3826,1.3802,1.38239,9861
2026-03-26T01:00:00Z,1.38239,1.38331,1.381798166,1.38218,19673
2026-03-26T05:00:00Z,1.38218,1.38398,1.3819,1.38332,29982
2026-03-26T09:00:00Z,1.38332,1.3851,1.38259,1.38369,31196
2026-03-26T13:00:00Z,1.38369,1.38592,1.38225,1.38445,55950
2026-03-26T17:00:00Z,1.38445,1.3867,1.38373,1.38608,35083
